"","V1","V2","V3","V4"
"401",0.14317384241502,0.577430866304751,1.33993627771934,0.275069674116436
"402",0.103988203120124,0.585237565457276,1.64041456390578,0.15558664971743
"403",0.152882783830346,0.494155238788026,1.09719911074825,0.322197110005313
"404",0.115159346204489,0.724447051243911,1.91947061413139,0.173921919882519
"405",0.0985456768578794,0.52898250432535,1.52583525056765,0.149550432531015
"406",0.151267601697569,0.472640155667639,1.05728235586747,0.246153953167816
"407",0.164411709189314,0.845758900602116,1.79161430132354,1
"408",0.108489334620489,0.454993747884739,1.24278836804057,0.18062604070832
"409",0.141861507927934,0.5902687593669,1.37475728848217,0.250168095651229
"410",0.130851452036685,0.637202232021381,1.5591225566718,0.242528909301238
"411",0.135523113275422,0.513741001419174,1.23097068855013,0.345187053609493
"412",0.136650265773775,0.601980442363156,1.434365693299,0.340311400292491
"413",0.103047083804956,0.442689730535018,1.24615495127082,0.171509236608527
"414",0.16677929993405,0.838319869001303,1.75914492522455,0.558979028731275
"415",0.132397449239531,0.714421995111365,1.74066332306026,0.231816064355762
"416",0.132397449239531,0.714421995111365,1.74066332306026,0.215590765027126
"417",0.148772919039058,0.69946133796732,1.58120463626819,0.432788172495748
"418",0.148222310809488,0.396416681665279,0.89843634278014,0.267429324122673
"419",0.127163448308534,0.486060379970591,1.21099403754198,0.278479464093172
"420",0.0953182657204183,0.450397582290375,1.32584498679155,0.149261171389108
"421",0.115319035990036,0.596549160759176,1.57632947633214,0.217298665258218
"422",0.138282156414752,0.623503012948488,1.47644540491146,0.245135576673855
"423",0.120863696459202,0.548611495315622,1.40740458708504,0.18146853524765
"424",0.138039520590884,0.466787243515635,1.10570429971987,0.291796653967931
"425",0.14875862355951,0.997687463427923,2.2554170068538,0.23838879349106
"426",0.131931887004189,0.534832733699334,1.30393549390486,0.099949947046116
"427",0.135683780126046,0.815669419987444,1.95399382811793,0.229813693612932
"428",0.117700997944323,0.650596255965648,1.69658289334351,0.191645702591512
"429",0.114672822126448,0.511288265391212,1.35232841647944,0.186722044954169
"430",0.10345687572226,0.63839789462158,1.79591217848418,0.138919381610226
"431",0.0944700119844704,0.551520331473111,1.62577301751834,0.206591119579148
"432",0.132616608431288,0.787074127109421,1.91307617621983,0.207273739397621
"433",0.12878616673729,0.424991946573024,1.04957500155954,0.212593285942941
"434",0.137973445131564,0.50595406513022,1.20099275966639,0.310734982658259
"435",0.15193198271131,0.717273160480726,1.60316454152254,0.33916281159168
"436",0.137037458884084,0.65089744383296,1.54699147569927,0.346127338588689
"437",0.157542303841556,1.02923886728034,2.24406339606101,0.25127015681049
"438",0.145442211787264,0.537006246323447,1.23296194246552,0.326882987405023
"439",0.149346626747198,0.577067470838722,1.30356025380407,0.344296800969211
"440",0.109078538990715,0.46314722515534,1.26061886629639,0.187857879208153
"441",0.150085954524216,0.974391042154347,2.19094056339146,0.226270828736869
"442",0.11733567492028,0.567708109597807,1.48478671187408,0.268310415698215
"443",0.156459992776466,0.444728358293494,0.974353820273129,0.333017714874642
"444",0.134708052154874,0.657643256506301,1.5872833268531,0.227366272925121
"445",0.1000536957638,0.571504209515267,1.63492362744708,0.15855681935213
"446",0.139628692788897,0.647736821556908,1.52499175719004,0.303522979428187
"447",0.118259101685727,0.526142909750259,1.37092222543748,0.158435361283328
"448",0.131412894447545,0.56044504042244,1.3702491948689,0.281852818297932
"449",0.163353053846126,0.753638237092553,1.60386498809506,1
"450",0.103963865729664,0.58916294216063,1.65148012589774,0.157314183632043
"451",0.137037458884084,0.65089744383296,1.54699147569927,0.349550192975491
"452",0.120434168358312,0.620850539125941,1.59742381968013,0.200934189522924
"453",0.119785575143729,0.378833796724217,0.97792506144843,0.208011627645744
"454",0.139643094252532,0.675094385377368,1.58623270487776,0.285965259779914
"455",0.143624533943739,0.762545150188516,1.76166047182223,0.414481202960157
"456",0.149854247794771,0.720148759758864,1.61975044920495,0.441345618888409
"457",0.114326043628424,0.653639176127409,1.73400511324675,0.213576387513603
"458",0.141861507927934,0.5902687593669,1.37475728848217,0.250168750831697
"459",0.110002905251368,0.612031258956756,1.66352095020624,0.170671117223089
"460",0.131953978268551,0.68236057836269,1.66356147896616,0.217154308917732
"461",0.106551629486625,0.491554075872437,1.3574302393869,0.190471106953852
"462",0.155148148876864,0.558739378150158,1.23047774392236,0.346760194981844
"463",0.132201834842333,0.598668892504327,1.45596359541319,0.355121178516373
"464",0.144930049485357,0.547174476662883,1.25714666925561,0.262898114381512
"465",0.163602913945262,0.468892006380679,0.997575812303682,0.472520641366014
"466",0.126732704926666,0.447621135248104,1.11589899662121,0.218709709057755
"467",0.106588005314781,0.647136297159325,1.78697156347515,0.211347284487726
"468",0.127163448308534,0.486060379970591,1.21099403754198,0.278479643243635
"469",0.10542632413331,0.656594418951207,1.82622246630036,0.168886933471334
"470",0.17426546790297,0.618275602537356,1.26143074306951,0.588929743704622
"471",0.123531975568848,0.415220664762382,1.05146769318703,0.203960535344104
"472",0.140292737569373,0.670011312444547,1.5698403853503,0.300133785565772
"473",0.136368639037512,0.684593846345669,1.63514198702464,0.530945546213173
"474",0.146103572640317,0.552036290441266,1.26160849415371,0.310902544870667
"475",0.179886814158361,0.669092595477067,1.33748748385067,0.76041974469455
"476",0.121641183002427,0.508043831934432,1.30187381535426,0.162009192361415
"477",0.126146441216767,0.42796932482393,1.07014071484929,0.198941304735356
"478",0.111667043708934,0.53166967302183,1.43402560216449,0.157033185232123
"479",0.107776142078552,0.456537215782441,1.25499349659159,0.156059714817146
"480",0.131627089502435,0.740265533696161,1.80554287082675,0.293081259148576
"481",0.120532403050249,0.701069391328969,1.8035677553412,0.178715205042148
"482",0.130818159728767,0.514194841233356,1.25820276387222,0.269337352052248
"483",0.132313022340421,0.680705734381139,1.65522471448106,0.277146660106256
"484",0.106184843074929,0.64438077435771,1.78046815104951,0.225457225118617
"485",0.118585762670464,0.465622209493653,1.20976193010224,0.195907182174706
"486",0.146762583773018,0.443920565589929,1.01175843014626,0.269513259871192
"487",0.142208782345183,0.489173494915328,1.13657628971293,0.299163680979105
"488",0.131412894447545,0.56044504042244,1.3702491948689,0.281854234783124
"489",0.145590680633423,0.722067799719048,1.65440777342777,0.450978369598447
"490",0.121753351384361,0.494648200361253,1.26441952204043,0.202677309530487
"491",0.136417435866692,0.587321420411025,1.40271584888377,0.334175814056593
"492",0.157821065468628,0.501008852374081,1.09197820202483,0.331582366374371
"493",0.116774875015971,0.523746080218643,1.37093558796741,0.215517168769297
"494",0.133462459372376,0.533363912748181,1.28951352782,0.213744303589342
"495",0.106563199107308,0.526249423435402,1.45321579916409,0.156086951851658
"496",0.124485387705647,0.496237976527302,1.25210130358645,0.251596224740139
"497",0.137800639489561,0.521092916977718,1.2372152512206,0.271390204300283
"498",0.125283273972222,0.677907204297601,1.70473140392298,0.17305616649069
"499",0.144725358333399,0.549652707546113,1.26558170530816,0.36720346578009
"500",0.158850228035026,0.575003931373676,1.24517803066384,0.3840747518131
"501",0.0838463819712377,0.48797960344558,1.53439942179589,0.166745675612882
"502",0.150349275064072,0.514793970665164,1.15502535535793,0.316408146624633
"503",0.0925228680869226,0.374572840923525,1.11820167304205,0.158365105553724
"504",0.15685439108528,0.666222441052959,1.45635481112874,0.394733183375621
"505",0.128768619639471,0.567459625202456,1.40448614414532,0.279301656468186
"506",0.106034865428614,0.38568861831459,1.07172535410389,0.190623694692478
"507",0.100674328274395,0.504780799241417,1.43846188378383,0.167160747286614
"508",0.122828554931216,0.499230435270432,1.26834897629012,0.196458492151717
"509",0.0944918324384591,0.51963644709043,1.53173101951541,0.203115493449131
"510",0.123994071101957,0.492125037172475,1.24821844793604,0.26923325206298
"511",0.131598853690517,0.742942718114843,1.81214306367369,0.287054573059686
"512",0.100246020037642,0.395604202882455,1.13137373234557,0.182106748116247
"513",0.120080668000214,0.411128056613212,1.06333468112272,0.258744735236604
"514",0.148361943623827,0.522475379076902,1.18392223712707,0.267418606056419
"515",0.110917234749604,0.679811505346755,1.84040752832941,0.16724538514249
"516",0.134862477825593,0.724540484524188,1.74118292144378,0.32515645008014
"517",0.087625913193799,0.31305249347129,0.961040652672852,0.166977716115338
"518",0.0677279062069696,0.405313814430701,1.41890765663259,0.150225288584307
"519",0.108069036863522,0.628934218757986,1.72354083219469,0.212331627903876
"520",0.140249751373805,0.676964147335397,1.58934354991885,0.287637772434942
"521",0.124134211853516,0.671989762827944,1.70022857659446,0.181178647627348
"522",0.124269458428068,0.494837121692102,1.2489494375695,0.216919821939035
"523",0.14452441873283,0.454104277160907,1.04585476868994,0.289061142117609
"524",0.11627210258269,0.507873848087767,1.33359404550289,0.178419288436998
"525",0.116488148315636,0.72873385178136,1.91758840555909,0.177986033628561
"526",0.148875984871635,0.55464097465041,1.2559780348595,0.336126496370515
"527",0.109007318790485,0.557601158273255,1.52185191507165,0.177131876002584
"528",0.106371278810454,0.505084786398957,1.39895526249943,0.153651220151846
"529",0.115914107955357,0.558779030434754,1.47522508441342,0.0946708796711952
"530",0.120484530454533,0.622070827894903,1.6004471182931,0.197755378980221
"531",0.0827347295710295,0.511232909030171,1.61647275884564,0.188935211258475
"532",0.130955365231644,0.799403860671396,1.95572114304794,0.213616369920532
"533",0.139810639858129,0.589099683375068,1.38660382115823,0.314271132597576
"534",0.122436104772367,0.491247301392572,1.25162049218318,0.199383890129874
"535",0.128836595186942,0.414363224934633,1.02325412763957,0.203923787970574
"536",0.149382897196609,0.440174197203679,0.992451038925751,0.285404538275568
"537",0.119175459847759,0.422628092931508,1.09711281623989,0.162730238480782
"538",0.0908721418713589,0.476555304292678,1.43577661041682,0.164797779102099
"539",0.132721159723536,0.664702325263514,1.61880220685233,0.224619060869823
"540",0.131953978268551,0.68236057836269,1.66356147896616,0.217159523343358
"541",0.104744018544213,0.525006118587137,1.46177496063799,0.217514827459014
"542",0.151300573286627,0.443377044913341,0.991780040468258,0.296389495183007
"543",0.131598853690517,0.742942718114843,1.81214306367369,0.287058483579484
"544",0.125516101259534,0.555759208973485,1.39399887050901,0.223591586558172
"545",0.124092777914988,1.15280474369541,2.93020789573492,0.179114498055827
"546",0.14420515601875,0.561181148397785,1.29300430064896,0.275650243367659
"547",0.10744449310286,0.443554947436431,1.22319711215278,0.149798324454013
"548",0.118396713310648,0.66266478193031,1.7221850588386,0.213152795516455
"549",0.0821930670872412,0.425113019830296,1.35038734797047,0.161416347247438
"550",0.132378577724436,0.843853973716068,2.05175632965738,0.234170837492918
"551",0.124557467737925,0.481300031328085,1.21428583397753,0.287271509315277
"552",0.137273121849879,0.461023444903229,1.09537003395428,0.272884030722664
"553",0.133084849132451,0.524179103930225,1.27326069531506,0.212777548396354
"554",0.138923266992084,0.704199747388129,1.65948431572384,0.299213246511478
"555",0.156521275253211,0.640101280832114,1.39983476235987,1
"556",0.0914454991335098,0.541854703535952,1.62567866376421,0.198831371730616
"557",0.116616193613644,0.555218566044703,1.4607247278619,0.191566914853137
"558",0.122627211493311,0.585038510521931,1.49017784031076,0.185491425593881
"559",0.14725929723259,0.725219246073138,1.6518169153003,0.321398476595937
"560",0.149945011173058,0.527029851517079,1.18525211414464,0.27530686879836
"561",0.104432829321554,0.478013124264351,1.33893561334474,0.144729999463877
"562",0.135349376272211,0.484159660762756,1.16274181472785,0.266307254660266
"563",0.130087817304602,0.691772395395128,1.69804134034467,0.205962581161954
"564",0.107188523674437,0.586021986159995,1.61239314326725,0.19418544359353
"565",0.111448466863763,0.776448582838761,2.08958458087438,0.197159122738323
"566",0.116023559012071,0.410162665039781,1.08268959511018,0.243618499191122
"567",0.10149725576043,0.342342004431132,0.971508740866293,0.164746720213107
"568",0.115948086067486,0.573433239221337,1.51013385243215,0.184905409559227
"569",0.145085979115823,0.505767706564756,1.16177755127414,0.354263737012045
"570",0.105285121063254,0.428409555143414,1.19182023443724,0.170925463755002
"571",0.124121041627705,1.14973795697087,2.92229454585316,0.189609391628824
"572",0.141710195836453,0.520360904793957,1.21454349352818,0.254265009454724
"573",0.107331614725921,0.638877145642652,1.75743381929952,0.208144217761943
"574",0.114035816762157,0.486558310993487,1.29132170346515,0.189006215014452
"575",0.137939189570068,0.605626100940712,1.43477231589397,0.352179958787688
"576",0.111555966288582,0.533589046612648,1.43576679293172,0.182894055956272
"577",0.144647668570904,0.605112621998452,1.39342016900689,0.247787082940859
"578",0.104722413826478,0.581133043914498,1.62255157691661,0.155376306800342
"579",0.128186101490497,0.462079610325285,1.149596846446,0.284602461521328
"580",0.162731414257852,0.758853308706207,1.61889937187277,0.478040216212158
"581",0.142294137406428,0.59017733626263,1.37376007916354,0.31802158152332
"582",0.117998797219097,0.502840910404614,1.31385439855584,0.155824527717646
"583",0.145817784317349,0.632585638901049,1.44622959577084,0.373223973081623
"584",0.113574023510426,0.69485792866094,1.8500102870669,0.192721879016618
"585",0.161797088698986,0.638078538528488,1.36740420381868,0.383632489124163
"586",0.15274060555749,0.53885923621423,1.19882315202236,0.342331341513724
"587",0.134330345730861,1.20205400930447,2.90879998939558,0.237865315173569
"588",0.113310123529206,0.721999098592628,1.92784931174901,0.158253515677022
"589",0.110707478555947,0.636278673874836,1.71866572040249,0.184713604732656
"590",0.0980770058427793,0.530912662721196,1.53710893706589,0.155310504067061
"591",0.130305917849343,0.41818287472412,1.02617209217413,0.233456610455681
"592",0.0979974634926829,0.404685166811448,1.17180246129294,0.164101662100971
"593",0.142928025455134,0.614199061343282,1.42571840435639,0.333643514411006
"594",0.106369985065061,0.444890213957702,1.23223420526977,0.167038165324905
"595",0.127520106442244,0.548769978191829,1.36654772717279,0.248034220822961
"596",0.147248371227525,0.568643552401722,1.29520598695356,0.366969220343899
"597",0.14873012775571,0.578155450275265,1.30947200422865,0.34548713215518
"598",0.131114602653095,0.602254998083156,1.47621117579921,0.167976618858111
"599",0.137532739370526,0.55462653289006,1.31730705354163,0.3106197440859
"600",0.145802507326576,0.651634105593615,1.49261852515428,0.455320511382672
"601",0.137532739370526,0.55462653289006,1.31730705354163,0.310626825297672
"602",0.127441700739376,0.588618468232444,1.46593973137569,0.182300874444117
"603",0.148994736487343,0.950011998219752,2.14698879885152,0.234948702942073
"604",0.0946093409072413,0.679351612774451,2.0021386290738,0.183431858784628
"605",0.111448466863763,0.776448582838761,2.08958458087438,0.197140329795903
"606",0.104677986264856,0.431768215603438,1.20893877552713,0.140482835317478
"607",0.139628692788897,0.647736821556908,1.52499175719004,0.305904509172171
"608",0.150834942565463,0.377252943236152,0.845905486451148,0.26914160207043
"609",0.15577298478429,0.366994640846005,0.806153568887842,0.26327255775593
"610",0.120562718528005,0.582377320473904,1.49815548666398,0.346409491603021
"611",0.104983204414376,0.547204233588111,1.52301592920931,0.160303055540587
"612",0.0847163670862415,0.351126793741938,1.09848096634149,0.153489078791074
"613",0.14134278184524,0.437134818817366,1.02078632551827,0.291654477086027
"614",0.102153273136881,0.678167064355161,1.91708443986498,0.173983718029447
"615",0.151300573286627,0.443377044913341,0.991780040468258,0.292730786616001
"616",0.130149113823657,0.531901014677927,1.30550641521169,0.291895353165652
"617",0.104112687649587,0.689318364551681,1.93177631098161,0.144785482158724
"618",0.150662419313022,0.707575568015845,1.58692913583779,0.473879214575884
"619",0.1349984651027,1.19393157478051,2.88052386756641,0.224678909084175
"620",0.12878940640282,0.679924922625282,1.68645343516037,0.201702921631723
"621",0.128114715150937,0.428399907882664,1.06127542120948,0.216249130878153
"622",0.138133773511569,0.496956679984191,1.17701963214726,0.265589567522286
"623",0.128986664087832,0.53869161170138,1.33287863759985,0.191489172154205
"624",0.142376746585815,0.50303459644505,1.1685236861026,0.222690549932421
"625",0.147899198857659,0.622263555928679,1.41088093586362,0.34732756027417
"626",0.11460968703492,0.601814660498219,1.59585006151125,0.204473896034403
"627",0.130871599429074,0.644443021769865,1.57679566331659,0.203757716142236
"628",0.0735392163765032,0.350183299344169,1.17525158173099,0.169408007308014
"629",0.17133888115884,0.626041834815013,1.29187060831393,0.607982449768663
"630",0.127672384809113,0.692055530743574,1.71922598364588,0.235621559557586
"631",0.109072619139314,0.542905114186137,1.48159472884901,0.168894640201324
"632",0.115358564397195,0.575405693083962,1.51664759333702,0.183798231059338
"633",0.153049810918978,0.534862644477515,1.18946628705124,0.358659504760714
"634",0.154502225237622,0.467913194337336,1.03312215162788,0.336529182868997
"635",0.139641773964351,0.683906183800181,1.61331613521931,0.296715428528448
"636",0.123011277315181,0.421557960353619,1.07073424538202,0.186996230866135
"637",0.10609997186022,0.669229576702031,1.85437157763861,0.170118753727222
"638",0.146344466299085,0.984676555696154,2.24964987753758,0.237752077298148
"639",0.153297164416521,0.513527149575894,1.13961517684381,0.274379155945244
"640",0.105095918346382,0.589876883517004,1.64600780806559,0.147647719418698
"641",0.136655193747279,0.519652583417103,1.23819120665733,0.222114748426194
"642",0.115439968437679,0.56186092625378,1.48806774793175,0.191100231760335
"643",0.0978962375643272,0.670886455183364,1.94292862981385,0.05
"644",0.143074454815677,0.700518702602495,1.62577586432399,0.322339017498542
"645",0.108489334620489,0.454993747884739,1.24278836804057,0.180599205358623
"646",0.113349675849325,0.523071594352589,1.39659952508146,0.160050335394157
"647",0.154526948700511,0.458423975866268,1.0121391239153,0.342409530335198
"648",0.1170076976547,0.502224586335953,1.31415286940008,0.227861802507221
"649",0.139920414160838,0.771757456816526,1.8126881604017,0.274083490199281
"650",0.133142790872842,0.384116003524166,0.931017557791015,0.20466892516066
"651",0.136148530326654,0.672541796409544,1.60683338313874,0.245216820351355
"652",0.142912419896593,0.554158930481216,1.28637580018883,0.310237629405122
"653",0.0906858718844303,0.538793830587487,1.62379425915359,0.198382887494538
"654",0.100327876958631,0.41012118179615,1.17273762531941,0.162380237276085
"655",0.121990795288687,0.579306335636764,1.48031774110141,0.183977958236602
"656",0.130871599429074,0.644443021769865,1.57679566331659,0.196681158993135
"657",0.11241009087557,0.558022113762445,1.49578081998278,0.178029712976938
"658",0.1088330385232,0.615304578807732,1.68422057536901,0.164721572856612
"659",0.170067715496027,0.708032720013032,1.46796410435628,0.44929679698891
"660",0.139519543289155,0.856194182700184,2.01606421578562,0.457149161095731
"661",0.12740207040298,0.476746994607378,1.19000551152809,0.286589386262694
"662",0.139434886884393,0.500087327596149,1.17767902791505,0.256852761646682
"663",0.14018491867411,0.622540170542136,1.46169555145789,0.348117399461195
"664",0.115017412979587,0.526559988588443,1.39201069946272,0.167761166479296
"665",0.0988686209338414,0.668385017947109,1.92694057083363,0.168125578761102
"666",0.145527705064266,0.445137379278503,1.0199859663797,0.268336405138542
"667",0.124539251572904,0.483670768610284,1.22029858646832,0.272234009926664
"668",0.143365014210926,0.693853170909403,1.60969096356326,0.323214890565954
"669",0.122339233890657,0.423396939073533,1.07889814386862,0.187315054022714
"670",0.130545566764647,0.387208630275596,0.949849886492982,0.201106449181027
"671",0.105095918346382,0.589876883517004,1.64600780806559,0.147642946411796
"672",0.155705032063401,0.693461557919436,1.52610252699233,0.411025631148903
"673",0.147625750351579,0.65289516999397,1.48361035287259,0.445890219206883
"674",0.105616796087916,0.641833661821784,1.78464031322872,0.170626005850605
"675",0.161964129990824,0.58586358060202,1.2552510121601,0.33656765092482
"676",0.130422467077064,0.468243210037767,1.14882904093425,0.215329907472106
"677",0.125217465052924,0.684926203164109,1.72254248098768,0.190710348135321
"678",0.16543791193261,0.503203065600498,1.0611188715427,0.30451030517683
"679",0.155101713409786,0.37401077436586,0.823709128303444,0.266427189674985
"680",0.0985456768578794,0.52898250432535,1.52583525056765,0.149551338919195
"681",0.130087817304602,0.691772395395128,1.69804134034467,0.20596259977812
"682",0.149593091609089,0.596574469525427,1.34225643232008,0.381947385955058
"683",0.128667767558125,0.541220881749639,1.33973264824467,0.24644098783114
"684",0.132479925225286,0.621673034916182,1.5145120076333,0.17115459536664
"685",0.136769119773152,0.930316288656352,2.21635133281652,0.05
"686",0.11733567492028,0.567708109597807,1.48478671187408,0.192144399763709
"687",0.114007643046538,0.722436349075637,1.92219346276989,0.16120421522506
"688",0.117103250351859,0.498375908166803,1.30389938512219,0.205964444024321
"689",0.145875952872858,0.605480310027913,1.38415645311397,0.382562449186941
"690",0.138585937632395,0.534544654081479,1.26527838496445,0.29870670615004
"691",0.148727353800982,0.782707064274609,1.76949371856353,0.370566371857731
"692",0.147535454642612,1.00116618588772,2.27527117268657,0.233569017932411
"693",0.119509439026019,0.678097316461261,1.75114732542971,0.195259974803763
"694",0.125816777622002,0.598590174065924,1.50079385434947,0.25206002518862
"695",0.133294461220207,0.390961526411458,0.94741302580925,0.241984775986122
"696",0.072285565906765,0.370242159333045,1.25619985337569,0.143321446544015
"697",0.120562718528005,0.582377320473904,1.49815548666398,0.206130508360582
"698",0.112402893187403,0.559263974804098,1.49912581682093,0.178402603311785
"699",0.123152200144645,0.445251523333835,1.13068708221665,0.216322045692558
"700",0.136167216919187,0.678018666705958,1.6198778142662,0.237095382283116
"701",0.0949758994007328,0.716966536883805,2.11173003469841,0.172852946162144
"702",0.149423309357375,0.732962144589954,1.64947832088255,0.355411016815915
"703",0.11081559463794,0.640962200436296,1.73103390762631,0.182013905323779
"704",0.145194547003372,0.446761042759322,1.0260906985305,0.288920566797905
"705",0.116797847781466,0.672338095159265,1.7598244440336,0.19133318501621
"706",0.144046128262092,0.48819887922398,1.12723296609848,0.233000810066188
"707",0.116432931522059,0.698045993719161,1.83252138178048,0.173031100869797
"708",0.128252842198763,0.43929263767771,1.09041859681678,0.184449071343002
"709",0.143566835650286,0.482773568984387,1.1175486841885,0.282607008589142
"710",0.0987259645357244,0.706444792904625,2.03713169114057,0.167257000473021
"711",0.0789810501082237,0.402538833523963,1.30557871909449,0.162203336299233
"712",0.140045485747809,0.495861928506987,1.1644767260714,0.337880979022421
"713",0.147374474523944,0.695793670528948,1.58160367912253,0.411519290614124
"714",0.133585710686642,0.775599861625921,1.87875426306107,0.0919204783858731
"715",0.148219982705625,0.495594481403366,1.12321566689462,0.342706174090095
"716",0.115954686643293,0.667707625076373,1.75838789231889,0.192380868408524
"717",0.136167216919187,0.678018666705958,1.6198778142662,0.237095228648715
"718",0.126363355512749,0.550520325336065,1.37920834325592,0.210238333732491
"719",0.128006606679524,0.667771580116318,1.65812344945345,0.244528369013
"720",0.114326043628424,0.653639176127409,1.73400511324675,0.213346016108155
"721",0.132120978298587,0.651680105488071,1.58506283041278,0.24274006853305
"722",0.124214638259656,0.411748265192241,1.0393173091723,0.19615450645461
"723",0.107472537188314,0.679082335383839,1.86762684791309,0.19185398782725
"724",0.106005545879297,0.417248559420817,1.15632486744126,0.180809314893705
"725",0.105095333406361,0.652288003295178,1.81517644159313,0.169147607623704
"726",0.105731908880006,0.454681621062423,1.2605965634029,0.175510791287069
"727",0.127163448308534,0.486060379970591,1.21099403754198,0.05
"728",0.108012439145446,0.517998959570501,1.4196550997653,0.155293593510011
"729",0.171836806247803,0.701464916224637,1.44435364760836,0.822166630478456
"730",0.148684565940017,0.571268320560952,1.29394910474993,0.351942546146487
"731",0.122296606037034,0.492176397385634,1.25423820764184,0.224914807574148
"732",0.134833260590639,0.731604167014701,1.75822778694447,0.322585347977292
"733",0.16677929993405,0.838319869001303,1.75914492522455,1
"734",0.154094692631976,0.493907448603906,1.09107445336448,0.316546248319853
"735",0.16175235783256,0.454999663207829,0.976774328022412,0.341102657932892
"736",0.140434123466418,0.590023922222237,1.38489006158713,0.264416225458755
"737",0.110917234749604,0.679811505346755,1.84040752832941,0.170963177835778
"738",0.114049796190403,0.534266053891952,1.41790820547479,0.209531326868456
"739",0.157077880373053,0.573313861959203,1.25072536393112,0.379863898872417
"740",0.12167553474595,0.680867946711336,1.7446532134119,0.173215924718514
"741",0.132327834360091,0.675849773618943,1.64338340693448,0.279405308566215
"742",0.135021161392763,0.602195790235535,1.44685795471477,0.242137606408203
"743",0.113582616437745,0.670865315346654,1.79058478757486,0.170855836881772
"744",0.115699203365665,0.738342166243738,1.94513521487391,0.195811114560317
"745",0.165415179337462,0.50597668329611,1.06699688860838,0.305599360702117
"746",0.123925595022596,1.18785751460557,3.0200275862293,0.180370538810746
"747",0.116367590775116,0.65897082116036,1.73010696537791,0.213199722187154
"748",0.141772568798723,0.530398452930517,1.23786943307492,0.301144183034781
"749",0.129712756186551,0.684873952028336,1.68558321435208,0.269961860303081
"750",0.108602542486189,0.611517381260059,1.67444437081728,0.16824487941569
"751",0.114730529192974,0.724032806706735,1.91959504413046,0.169099940322726
"752",0.0882113978343708,0.546362023735436,1.67561502663247,0.149156776219786
"753",0.138026170319354,0.681027487713631,1.61321566073048,0.74551498235669
"754",0.15111029089765,0.678749898022537,1.51864765749163,0.426958720490835
"755",0.126960633249268,0.544049481993838,1.35585667555654,0.210882147883194
"756",0.15274060555749,0.53885923621423,1.19882315202236,0.342331732841652
"757",0.148222310809488,0.396416681665279,0.89843634278014,0.271906659570926
"758",0.115159346204489,0.724447051243911,1.91947061413139,0.173923953422324
"759",0.142385565717887,0.642286755466509,1.49778531262317,0.339991324128875
"760",0.141190618596144,0.531051243643931,1.24034723477702,0.259470445057285
"761",0.138295653882425,0.705689864894108,1.66770026043275,0.30475659895783
"762",0.108602542486189,0.611517381260059,1.67444437081728,0.168236634317913
"763",0.107269831860397,0.656648704987702,1.80649145538868,0.05
"764",0.13573035038203,0.511969571740198,1.22889360547917,0.227360694092409
"765",0.164411709189314,0.845758900602116,1.79161430132354,0.470895643893164
"766",0.127640564338222,0.50206123395989,1.25002229694221,0.172337625266328
"767",0.110747667395644,0.707280999620911,1.9103356782177,0.19248468135059
"768",0.0965021229453949,0.706831462945596,2.06402146307412,0.171935147817403
"769",0.136493433690788,0.336770165622706,0.80423488639466,0.193228854340989
"770",0.130010834454821,0.346533673944182,0.852521583356658,0.192261182639114
"771",0.119062357465089,0.489188376539629,1.26710222367044,0.221396902630255
"772",0.0978962375643272,0.670886455183364,1.94292862981385,0.198416667302401
"773",0.110827158647008,0.590738318708659,1.59948386586528,0.16874859629676
"774",0.10598485017906,0.695638243203314,1.92789049320521,0.196626439912684
"775",0.139586620668785,0.71465055555083,1.68596547925576,0.233362504018718
"776",0.121134844731618,0.377535201229711,0.96814826716448,0.206880093465826
"777",0.145047422657299,0.728194229521137,1.67278811507269,0.39737800359883
"778",0.115319035990036,0.596549160759176,1.57632947633214,0.220539216592415
"779",0.0843808869049159,0.495690559959505,1.55163819608908,0.183804191760622
"780",0.137423352608934,0.925768891421664,2.19913948133922,0.262544046935362
"781",0.149323383975819,0.785822681531239,1.77191210183835,0.370785756629415
"782",0.120199161722818,0.481967620229869,1.24050472878984,0.240275647777248
"783",0.14886126214476,0.851824703329205,1.92541937335498,0.394182250472485
"784",0.139912055921933,0.749861050751671,1.76127790127642,0.372426832091589
"785",0.158846099260504,0.472095623705744,1.02409793258951,0.471888826873885
"786",0.134244660211365,0.771230344855366,1.86261356910989,0.222168945360428
"787",0.143208198768991,0.470323150669059,1.08924044400616,0.339100947189416
"788",0.138133773511569,0.496956679984191,1.17701963214726,0.261969423625522
"789",0.0914454991335098,0.541854703535952,1.62567866376421,0.198885417228505
"790",0.127579161945939,0.414617228889563,1.0301394552396,0.238736720882972
"791",0.111105426965697,0.667830879975631,1.79819989111673,0.229316900136794
"792",0.131570400448132,0.748495521898527,1.8257586316678,0.278854407531988
"793",0.14725929723259,0.725219246073138,1.6518169153003,0.32139879307788
"794",0.1107872411701,0.653199690623026,1.76871125940536,0.160236404575042
"795",0.112089128076353,0.435879906456159,1.16894067926066,0.218770765678435
"796",0.115771764187745,0.58055801826538,1.52929488359824,0.202127823584645
"797",0.122203913245069,0.553098835851335,1.41291652680435,0.184135279273093
"798",0.139895483173515,0.500581267633176,1.17811882327421,0.306588245412337
"799",0.114687017334205,0.439290973331671,1.16187524105071,0.190803567148317
